ID,Date,User,Tweet,hashtags,language,source,views,platform,sentiment
10408,2022-08-11,seltsamai,"created for seltsamai with tools from the Midjourney beta. for more info visit @Midjourney on twitter
⠀
#neuralart #neuralnetwork #midjourney #machinelearning #deeplearning #AI #cloudcreations #art #artgeneration #artgenerative #machineart #neuraltechniques #openAI #CLIP #AI… https://t.co/MA7zOSza2d","['neuralart', 'neuralnetwork', 'midjourney', 'machinelearning', 'deeplearning', 'AI', 'cloudcreations', 'art', 'artgeneration', 'artgenerative', 'machineart', 'neuraltechniques', 'openAI', 'CLIP', 'AI']",en,IFTTT,0,Midjourney,Neutral
10409,2022-08-11,ashtreides17,“hyper realistic Vecna from stranger things in Mecca with white clothes” #MidjourneyAI #midjourney,"['MidjourneyAI', 'midjourney']",en,Twitter for iPhone,0,Midjourney,Neutral
10410,2022-08-11,phenomenfx,"Check out this item on OpenSea https://t.co/T45Uo2EcHO via @opensea 

From the Ovosapiens collection!

'Eagle' is on the market! 

Single edition at 0.03 $ETH 😱😍

#NFTCollection #aiartcommunity #OpenSeaNFT  #aiartists  #NFTdrop #midjourney #NFTartists https://t.co/fDoAnCNjgO","['NFTCollection', 'aiartcommunity', 'OpenSeaNFT', 'aiartists', 'NFTdrop', 'midjourney', 'NFTartists']",en,Twitter Web App,0,Midjourney,Positive
10411,2022-08-11,WickliffeJeff,"Metamorphosis - #change is hard. 
Created using #stablediffusion and elements from #midjourney composited together with some hand #painting in #Photoshop #AI #aiartcommunity https://t.co/5s3tpOFjPV","['change', 'stablediffusion', 'midjourney', 'painting', 'Photoshop', 'AI', 'aiartcommunity']",en,Twitter for Android,0,Midjourney,Neutral
10412,2022-08-11,seltsamai,"created for seltsamai with tools from the Midjourney beta. for more info visit @Midjourney on twitter
⠀
#neuralart #neuralnetwork #midjourney #machinelearning #deeplearning #AI #cloudcreations #art #artgeneration #artgenerative #machineart #neuraltechniques #openAI #CLIP #AI… https://t.co/FRPEuAMm9k","['neuralart', 'neuralnetwork', 'midjourney', 'machinelearning', 'deeplearning', 'AI', 'cloudcreations', 'art', 'artgeneration', 'artgenerative', 'machineart', 'neuraltechniques', 'openAI', 'CLIP', 'AI']",en,IFTTT,0,Midjourney,Neutral
10413,2022-08-11,hincheeranun,"THINK ABOUT YOU AND ME WHEN WE'RE READING THE FAIRY TALES EVERYTIME WE LAUGH AND SHOUT ALOUD.BUT TODAY WHEN YOU'RE FAR AWAY FROM ME THE BOOKS HAVE TO BE CLOSED I MISS YOU SO MUCH.
https://t.co/10EFjhzJXy
#NFT #AIPIXART #AIARTPIX #midjourney #Paras https://t.co/hT4vwwoRqI","['NFT', 'AIPIXART', 'AIARTPIX', 'midjourney', 'Paras']",en,Twitter Web App,0,Midjourney,Positive
10414,2022-08-11,nhincheeranun,"THINK ABOUT YOU AND ME WHEN WE'RE READING THE FAIRY TALES EVERYTIME WE LAUGH AND SHOUT ALOUD.BUT TODAY WHEN YOU'RE FAR AWAY FROM ME THE BOOKS HAVE TO BE CLOSED I MISS YOU SO MUCH.
https://t.co/JQ0belWn8o
#NFT #AIPIXART #AIARTPIX #midjourney #Paras https://t.co/BQechAbupS","['NFT', 'AIPIXART', 'AIARTPIX', 'midjourney', 'Paras']",en,Twitter Web App,0,Midjourney,Positive
10416,2022-08-11,seltsamai,"created for seltsamai with tools from the Midjourney beta. for more info visit @Midjourney on twitter
⠀
#neuralart #neuralnetwork #midjourney #machinelearning #deeplearning #AI #cloudcreations #art #artgeneration #artgenerative #machineart #neuraltechniques #openAI #CLIP #AI… https://t.co/6inSPOJSP8","['neuralart', 'neuralnetwork', 'midjourney', 'machinelearning', 'deeplearning', 'AI', 'cloudcreations', 'art', 'artgeneration', 'artgenerative', 'machineart', 'neuraltechniques', 'openAI', 'CLIP', 'AI']",en,IFTTT,0,Midjourney,Neutral
10417,2022-08-11,MidJRevelation,"“Then the angel filled the incense burner with fire from the altar and threw it down upon the earth; and thunder crashed, lightning flashed, and there was a terrible earthquake.”
Revelation 8:5 #midjourney #MidjourneyAI #Revelation #endtimes #biblical https://t.co/YN9wGNu22Z","['midjourney', 'MidjourneyAI', 'Revelation', 'endtimes', 'biblical']",en,Twitter for iPhone,0,Midjourney,Negative
10418,2022-08-11,andrewcurryla,"Los Angeles by #midjourney 

Wild that this is from a simple prompt into a text-to-image artificial intelligence generator https://t.co/MEGNa0sXPy",['midjourney'],en,Twitter for iPhone,0,Midjourney,Neutral
10420,2022-08-11,MidJRevelation,"“The smoke of the incense, mixed with the prayers of God’s holy people, ascended up to God from the altar where the angel had poured them out.”
Revelation 8:4 #midjourney #midjourneyart #Revelation #endtimes #Biblicalsmoke #AIart https://t.co/NVxGxE9UP2","['midjourney', 'midjourneyart', 'Revelation', 'endtimes', 'Biblicalsmoke', 'AIart']",en,Twitter for iPhone,0,Midjourney,Neutral
10421,2022-08-11,McgeehanShane,"I gave @midjourney AI a line from the Bhagavad Gita. Even if you never read the book, it is fairly well-known, being echoed by theoretical physicist Oppenheimer after the first first atomic detonation in 1945
“Now I am become Death, the destroyer of worlds”

#ai #midjourney #gita https://t.co/xKsJmJuB3K","['ai', 'midjourney', 'gita']",en,Twitter Web App,0,Midjourney,Neutral
10422,2022-08-11,aelijahe,"They said they could sling us through their sister reality, a parallel of what they called ‘our sisters of the dust’ with hopes of using the momentum to get us home. For this to happen, they would need us to gather honey from the Humming Temples for the ritual.

~#midjourney https://t.co/zmK7cYTNo9",['midjourney'],en,Twitter for iPad,0,Midjourney,Neutral
10423,2022-08-11,aelijahe,"They said they could sling us through their sister reality, a parallel of what they called ‘our sisters of the dust’ with hopes of using the momentum to get us home. For this to happen, they would need us to gather honey from the Humming Temples for the ritual.

~#midjourney https://t.co/kGtiZ9GFlk",['midjourney'],en,Twitter for iPad,0,Midjourney,Neutral
10424,2022-08-11,aelijahe,"They said they could sling us through their sister reality, a parallel of what they called ‘our sisters of the dust’ with hopes of using the momentum to get us home. For this to happen, they would need us to gather honey from the Humming Temples for the ritual.

~#midjourney https://t.co/0lEtHzBZHR",['midjourney'],en,Twitter for iPad,0,Midjourney,Neutral
10425,2022-08-11,ESO_Loremaster,"Here are a few of my favorite recent outputs from #midjourney. My new favorite thing is ""/imagine a coffee shop in an X setting."" (cyberpunk, fantasy, etc.) https://t.co/L5fgZJl3x4",['midjourney'],en,Twitter Web App,0,Midjourney,Positive
10427,2022-08-11,MarkSweeney,"Jellyfish from Hell
#Midjourney #Horror https://t.co/1VNtwMfCwz","['Midjourney', 'Horror']",en,Twitter Web App,0,Midjourney,Neutral
10428,2022-08-11,andywiseguy,Maybe a Manmade Marmalade™ icon set from #midjourney? https://t.co/1CMzCxiuUV,['midjourney'],en,Twitter for Mac,0,Midjourney,Neutral
10429,2022-08-11,taliesinbreen,"The Heart of Ubtao in Chult, from #DnD’s Tomb of Annihilation. Made with #Midjourney. #ttrpg #dndart https://t.co/9M8b8DwSyt","['DnD', 'Midjourney', 'ttrpg', 'dndart']",en,Twitter for iPhone,0,Midjourney,Neutral
10430,2022-08-11,VV1off,"New hypnotic character - Strange beast from abyss. Just caught by  neural net.

10 ed. / 2 #tezos

Link below ⬇️
#AIart #objkt #midjourney #MidjourneyAI https://t.co/vWRR8lJXGc","['tezos', 'AIart', 'objkt', 'midjourney', 'MidjourneyAI']",en,Twitter for Android,0,Midjourney,Neutral
10431,2022-08-11,OmenMink,"Midjourney's interpretation of Empress Caiatl from Destiny 2.
This is AI generated. I used prompts related to #DestinyTheGame #destiny2
I made this with #midjourney https://t.co/3eZAmO8Ysd","['DestinyTheGame', 'destiny2', 'midjourney']",en,Twitter for Android,0,Midjourney,Neutral
10432,2022-08-10,seltsamai,"created for seltsamai with tools from the Midjourney beta. for more info visit @Midjourney on twitter
⠀
#neuralart #neuralnetwork #midjourney #machinelearning #deeplearning #AI #cloudcreations #art #artgeneration #artgenerative #machineart #neuraltechniques #openAI #CLIP #AI… https://t.co/4mNOnaIZgP","['neuralart', 'neuralnetwork', 'midjourney', 'machinelearning', 'deeplearning', 'AI', 'cloudcreations', 'art', 'artgeneration', 'artgenerative', 'machineart', 'neuraltechniques', 'openAI', 'CLIP', 'AI']",en,IFTTT,0,Midjourney,Neutral
10433,2022-08-10,seltsamai,"created for seltsamai with tools from the Midjourney beta. for more info visit @Midjourney on twitter
⠀
#neuralart #neuralnetwork #midjourney #machinelearning #deeplearning #AI #cloudcreations #art #artgeneration #artgenerative #machineart #neuraltechniques #openAI #CLIP #AI… https://t.co/h8OBXLyDal","['neuralart', 'neuralnetwork', 'midjourney', 'machinelearning', 'deeplearning', 'AI', 'cloudcreations', 'art', 'artgeneration', 'artgenerative', 'machineart', 'neuraltechniques', 'openAI', 'CLIP', 'AI']",en,IFTTT,0,Midjourney,Neutral
10434,2022-08-10,mj_arden,Years ago I saw an outsider art exhibit - one of the artists found faces in images in paper catalogs and traced them in with sharpie. Finding faces is a very human trait - but today it seemed to happen with #midjourney - This image came from two prompts below https://t.co/b8s3SLWdCR,['midjourney'],en,Twitter Web App,0,Midjourney,Neutral
10435,2022-08-10,sonicblend,"Nillion proposes a revolutionary leap on from Secure Multi-Party Computation:

🌎 a ledger-less network of nodes
🌍 processing data in a secure and verifiable way
🌏 without a requirement for inter-node messaging during computation

@nillionnetwork #midjourney 1/3 https://t.co/oSuuKYmkkA",['midjourney'],en,Twitter Web App,0,Midjourney,Positive
10436,2022-08-10,PozeyPozey,"frames from the parallel (9/9)

#abstractart #aiart #generativeart #midjourney #dalle2 #kyoto #japan #nft #nfts #digitalart #ai #art #artgallery #artcollector #surrealart #concepts #photograph #photography #vintage #classic #35mm #film #travel #vintagestyle #style #design #anime https://t.co/UPMq4KW8gT","['abstractart', 'aiart', 'generativeart', 'midjourney', 'dalle2', 'kyoto', 'japan', 'nft', 'nfts', 'digitalart', 'ai', 'art', 'artgallery', 'artcollector', 'surrealart', 'concepts', 'photograph', 'photography', 'vintage', 'classic', '35mm', 'film', 'travel', 'vintagestyle', 'style', 'design', 'anime']",en,LaterMedia,0,Midjourney,Neutral
10437,2022-08-10,XbaHype,"Beautiful female made entirely from sand

Created with #midjourney 

@midjourneyarts #MidjourneyAI #midjourneyart https://t.co/5SuQppUC24","['midjourney', 'MidjourneyAI', 'midjourneyart']",en,Twitter for Android,0,Midjourney,Positive
10438,2022-08-10,phenomenfx,"Check out this item on OpenSea https://t.co/kn7jGkSckA via @opensea 

From the Cosma collection!

'Nothing to declare' is on the market! 

Single edition at 0.05 $ETH

#NFTCollection #aiartcommunity #OpenSeaNFT  #aiartists  #NFTdrop #midjourney #NFTartists https://t.co/nZNSqt9NGb","['NFTCollection', 'aiartcommunity', 'OpenSeaNFT', 'aiartists', 'NFTdrop', 'midjourney', 'NFTartists']",en,Twitter Web App,0,Midjourney,Neutral
10439,2022-08-10,Maeltopia,"An image of Isaiah Stroud from the Sleep Wake Cycle.  Like his sister, he works as a Reclamation Agent for a shadowy and clandestine organization called the ""Esoterium.""

#horror #AudioDrama #podcasts #thesleepwakecycle #darkart #midjourney #rqnetwork #maeltopia https://t.co/NhWO4TVe6Z","['horror', 'AudioDrama', 'podcasts', 'thesleepwakecycle', 'darkart', 'midjourney', 'rqnetwork', 'maeltopia']",en,Twitter for Android,0,Midjourney,Neutral
10440,2022-08-10,seltsamai,"created for seltsamai with tools from the Midjourney beta. for more info visit @Midjourney on twitter
⠀
#neuralart #neuralnetwork #midjourney #machinelearning #deeplearning #AI #cloudcreations #art #artgeneration #artgenerative #machineart #neuraltechniques #openAI #CLIP #AI… https://t.co/dUKKiCgaUO","['neuralart', 'neuralnetwork', 'midjourney', 'machinelearning', 'deeplearning', 'AI', 'cloudcreations', 'art', 'artgeneration', 'artgenerative', 'machineart', 'neuraltechniques', 'openAI', 'CLIP', 'AI']",en,IFTTT,0,Midjourney,Neutral
10441,2022-08-10,crankh,More #midjourney visualisations from this morning https://t.co/U6pu2niD84,['midjourney'],en,Twitter for iPhone,0,Midjourney,Neutral
10442,2022-08-10,KP11Studios,"""A pirate's life for me!""

More from my ""what if Indian Vampires/Werewolves were also pirates?"" set!

Made by me using #MidjourneyAI 

#midjourney #midjourneyart #Vampirethemasquerade #ttrpg #ttrpgs https://t.co/mfiTbCTrbh","['MidjourneyAI', 'midjourney', 'midjourneyart', 'Vampirethemasquerade', 'ttrpg', 'ttrpgs']",en,Twitter Web App,0,Midjourney,Neutral
10443,2022-08-10,generated_paint,From a new series ‘Bucolic hills’ #midjourney #aiartcommunity https://t.co/FykOnsfA5s,"['midjourney', 'aiartcommunity']",en,Twitter for iPhone,0,Midjourney,Neutral
10444,2022-08-10,TheMasriii,"From the Angelarium ... 
Angel of Taurus &amp; Angel of Scorpio
#midjourney #ai https://t.co/BxICM9qglF","['midjourney', 'ai']",en,Twitter Web App,0,Midjourney,Neutral
10445,2022-08-10,IllusiveExplore,"#midjourney 
I was going for Planet of the Apes during the Victorian Era with a black and white effect, but I'll take it.

Looks like a movie set from the 40's 😄 If AI could dream….

#ArtificialIntelligence #AI #Art https://t.co/0jLg2TSbV8","['midjourney', 'ArtificialIntelligence', 'AI', 'Art']",en,Twitter Web App,0,Midjourney,Neutral
10446,2022-08-10,alex_creates,"Guitars from HELL.
The horny devil.
#guitars #metal #midjourney https://t.co/itvXIvUKES","['guitars', 'metal', 'midjourney']",en,Twitter for Android,0,Midjourney,Negative
10447,2022-08-10,seltsamai,"created for seltsamai with tools from the Midjourney beta. for more info visit @Midjourney on twitter
⠀
#neuralart #neuralnetwork #midjourney #machinelearning #deeplearning #AI #cloudcreations #art #artgeneration #artgenerative #machineart #neuraltechniques #openAI #CLIP #AI… https://t.co/IeIO9DUOxY","['neuralart', 'neuralnetwork', 'midjourney', 'machinelearning', 'deeplearning', 'AI', 'cloudcreations', 'art', 'artgeneration', 'artgenerative', 'machineart', 'neuraltechniques', 'openAI', 'CLIP', 'AI']",en,IFTTT,0,Midjourney,Neutral
10448,2022-08-10,dakshitadhingra,"I promise myself no matter how hard I do and will going to be but my only expectations is going to be mine from me only........

""so be your only first instead of illusional thirst""

#poetry
#life
#ThirstyThursday #ThursdayThoughts #writer #midjourney #Twitter","['poetry', 'life', 'ThirstyThursday', 'ThursdayThoughts', 'writer', 'midjourney', 'Twitter']",en,Twitter for Android,0,Midjourney,Neutral
10449,2022-08-10,phenomenfx,"Check out this item on OpenSea https://t.co/WA43L2m8AH via 
@opensea

From the Cosma collection!

'Still no air' is on the market! 

Single edition at 0.05 $ETH

#NFTCollection #aiartcommunity #OpenSeaNFT  #aiartists  #NFTdrop #midjourney #NFTartists https://t.co/KECoxU3LEN","['NFTCollection', 'aiartcommunity', 'OpenSeaNFT', 'aiartists', 'NFTdrop', 'midjourney', 'NFTartists']",en,Twitter Web App,0,Midjourney,Neutral
10450,2022-08-10,noqipon,"Bearer of Hope

Created with #midjourney | Upscaled with Gigapixel AI from @topazlabs

#aiart #ai #aiartist #generativeart #generativeartist #aigeneratedart #digitalart #art https://t.co/dKj5fVK1YB","['midjourney', 'aiart', 'ai', 'aiartist', 'generativeart', 'generativeartist', 'aigeneratedart', 'digitalart', 'art']",en,SocialChamp IO ,0,Midjourney,Neutral
10451,2022-08-10,seltsamai,"created for seltsamai with tools from the Midjourney beta. for more info visit @Midjourney on twitter
⠀
#neuralart #neuralnetwork #midjourney #machinelearning #deeplearning #AI #cloudcreations #art #artgeneration #artgenerative #machineart #neuraltechniques #openAI #CLIP #AI… https://t.co/As5iK0J1E1","['neuralart', 'neuralnetwork', 'midjourney', 'machinelearning', 'deeplearning', 'AI', 'cloudcreations', 'art', 'artgeneration', 'artgenerative', 'machineart', 'neuraltechniques', 'openAI', 'CLIP', 'AI']",en,IFTTT,0,Midjourney,Neutral
10452,2022-08-10,Maeltopia,"Rosemary Stroud from ""The Sleep Wake Cycle.""  For those who were curious about what she may look like, here is some concept art for you😊

#horror #podcasts #AudioDrama #midjourney #darkart #thesleepwakecycle #maeltopia #rqnetwork https://t.co/4nyrNp1dJZ","['horror', 'podcasts', 'AudioDrama', 'midjourney', 'darkart', 'thesleepwakecycle', 'maeltopia', 'rqnetwork']",en,Twitter for Android,0,Midjourney,Positive
10453,2022-08-10,crazycrypto71,If you haven't heard of #midjourney you're missing out on beautiful art from the tip of your fingers. I made one of Jesus walking through a warzone. So powerful but so graphic. The look on his face was the tough part.,['midjourney'],en,Twitter Web App,0,Midjourney,Positive
