ID,Date,User,Tweet,hashtags,language,source,views,platform,sentiment
18112,2022-09-23,PedestrianAlien,Portrait of blond british man from 1960s - made with NightCafe Creator https://t.co/iGM4vY6KNt #aiart #nightcafe #digitalart #vqganclip via @NightcafeStudio,"['aiart', 'nightcafe', 'digitalart', 'vqganclip']",en,Twitter Web App,0,NightCafe,Neutral
18113,2022-09-23,NikolaHermanov2,"""Portrait women from the 13th century "" - made with @NightCafeStudio 

https://t.co/PEaNlborJc

#aiart #nightcafe #digitalart https://t.co/PEaNlborJc https://t.co/efT35M2Ivd","['aiart', 'nightcafe', 'digitalart']",en,Twitter for Android,0,NightCafe,Neutral
18114,2022-09-23,steelealex3,"""A magic version of Spartans from Halo armor"" - made with @NightCafeStudio 

https://t.co/S1eu2H44E6

#aiart #nightcafe #digitalart https://t.co/S1eu2H44E6 https://t.co/zUtv3x2jj5","['aiart', 'nightcafe', 'digitalart']",en,Twitter for Android,0,NightCafe,Neutral
18115,2022-09-23,steelealex3,"""Lucifer from the show Lucifer as a fortnite skin black hair dark eyes well dressed"" - made with @NightCafeStudio 

https://t.co/CROplxNOyC

#aiart #nightcafe #digitalart https://t.co/CROplxNOyC https://t.co/zg0nw0pois","['aiart', 'nightcafe', 'digitalart']",en,Twitter for Android,0,NightCafe,Neutral
18116,2022-09-23,FXTurkArt,Editorial Cartoon from the Uncanny Valley - made with NightCafe Creator https://t.co/AiCBcPlmeQ #aiart #nightcafe #digitalart #vqganclip via @NightcafeStudio,"['aiart', 'nightcafe', 'digitalart', 'vqganclip']",en,Twitter Web App,0,NightCafe,Neutral
18117,2022-09-23,MmmScandalbroth,"""Barbie Valentine day card from 1997"" - made with @NightCafeStudio 

https://t.co/X83kvhb39V

#aiart #nightcafe #digitalart https://t.co/X83kvhb39V https://t.co/w9xktQo3zK","['aiart', 'nightcafe', 'digitalart']",en,Twitter for Android,0,NightCafe,Neutral
18118,2022-09-23,MmmScandalbroth,"""He-Man and Skeletor Valentine's day card from 1984"" - made with @NightCafeStudio 

https://t.co/ET7VcpQiPJ

#aiart #nightcafe #digitalart https://t.co/ET7VcpQiPJ https://t.co/SjZff03DNA","['aiart', 'nightcafe', 'digitalart']",en,Twitter for Android,0,NightCafe,Neutral
18119,2022-09-23,MmmScandalbroth,"""A Halloween card from 1904"" - made with @NightCafeStudio 

https://t.co/vr5CMDP1Y0

#aiart #nightcafe #digitalart https://t.co/vr5CMDP1Y0 https://t.co/xSeF5CXpMt","['aiart', 'nightcafe', 'digitalart']",en,Twitter for Android,0,NightCafe,Neutral
18120,2022-09-23,virtel,"""beautiful MALE Roman soldier, Insanely Detailed and Intricate clothing, rugged Face, made from gold and jewels, Artgerm, WLOP, tom bagshaw,..."" - made with @NightCafeStudio 

https://t.co/RMiRucUk0r

#aiart #nightcafe #digitalart https://t.co/RMiRucUk0r https://t.co/RKcsKpZl7H","['aiart', 'nightcafe', 'digitalart']",en,Twitter for Android,0,NightCafe,Positive
18121,2022-09-23,sixfoot10,"""Theme from Southern Comfort by Ry Coode::by ETAM Cru, by nevercrew, by C215:: ultradetailed, 32k resolution, Album Cover, digital illustrati..."" - made with @NightCafeStudio 

https://t.co/kKLmleRWog

#aiart #nightcafe #digitalart https://t.co/eLI9qPWtl2","['aiart', 'nightcafe', 'digitalart']",en,Twitter for iPhone,0,NightCafe,Neutral
18122,2022-09-23,NeilRathberg,Aang from the Ember Island Players - made with NightCafe Creator https://t.co/sWXrPvlnOa #aiart #nightcafe #digitalart #vqganclip via @NightcafeStudio,"['aiart', 'nightcafe', 'digitalart', 'vqganclip']",en,Twitter Web App,0,NightCafe,Neutral
18123,2022-09-22,djdoge69,"""Alien From Mars"" - made with @NightCafeStudio 

https://t.co/pmJYTdQH0z

#aiart #nightcafe #digitalart https://t.co/CPCZqovpQd","['aiart', 'nightcafe', 'digitalart']",en,Twitter for iPhone,0,NightCafe,Neutral
18124,2022-09-22,Batechao1,The Fall of an Empire and rising from the dust hyperdetailed 8k resolution concept art Jean Tinguely Pino Daeni modern European ink painting... - made with NightCafe Creator https://t.co/KPvSGl1eyZ #aiart #nightcafe #digitalart #vqganclip via @NightcafeStudio,"['aiart', 'nightcafe', 'digitalart', 'vqganclip']",en,Twitter Web App,0,NightCafe,Neutral
18125,2022-09-22,TheKismetRose,"These gentlemen came out looking like they're from earlier periods than I was hoping for, but they have ominous undertones I like! https://t.co/HV4wQq0Fjw #aiart #nightcafe #digitalart #vqganclip via @NightcafeStudio","['aiart', 'nightcafe', 'digitalart', 'vqganclip']",en,Twitter Web App,0,NightCafe,Positive
18126,2022-09-22,Ghostbusters_W,"""Titanic rising from the ocean floor"" - made with @NightCafeStudio 

https://t.co/20jUrNrlaJ

#aiart #nightcafe #digitalart https://t.co/20jUrNrlaJ https://t.co/zNqmZ6bSkI","['aiart', 'nightcafe', 'digitalart']",en,Twitter for Android,0,NightCafe,Neutral
18127,2022-09-22,Ghostbusters_W,"""Titanic rising from the depths"" - made with @NightCafeStudio 

https://t.co/yg8UsGmszP

#aiart #nightcafe #digitalart https://t.co/yg8UsGmszP https://t.co/3OfaRTUpRd","['aiart', 'nightcafe', 'digitalart']",en,Twitter for Android,0,NightCafe,Neutral
18128,2022-09-22,Binky_Spacecat,"""NAPOLEON SOLO - THE MAN FROM U.N.C.L.E."" - made with @NightCafeStudio 

https://t.co/MBxLShEzkc

#aiart #nightcafe #digitalart https://t.co/5w3qxVJt6K","['aiart', 'nightcafe', 'digitalart']",en,Twitter for iPad,0,NightCafe,Neutral
18129,2022-09-22,Binky_Spacecat,"""APRIL DANCER - THE GIRL FROM U.N.C.L.E."" - made with @NightCafeStudio 

https://t.co/SP2WquXtJk

#aiart #nightcafe #digitalart https://t.co/fTk50UgegV","['aiart', 'nightcafe', 'digitalart']",en,Twitter for iPad,0,NightCafe,Neutral
18130,2022-09-22,socworkpodcast,Did you know that Sigmund Freud came out of retirement in the early 1970s to do a 2-week stand up gig in Las Vegas? Check out this rare photo from a previously undeveloped roll of film.  https://t.co/lIoxFzdnZc #aiart #SWTech #nightcafe #digitalart #vqganclip @NightcafeStudio,"['aiart', 'SWTech', 'nightcafe', 'digitalart', 'vqganclip']",en,Twitter Web App,0,NightCafe,Neutral
18131,2022-09-22,Edwinpal125468,"""The Stranger from Dark Planet"" - made with @NightCafeStudio 

https://t.co/yKBed5tY3A

#aiart #nightcafe #digitalart https://t.co/yKBed5tY3A https://t.co/RmePY2aDBJ","['aiart', 'nightcafe', 'digitalart']",en,Twitter for Android,0,NightCafe,Neutral
18132,2022-09-22,Binky_Spacecat,"""VASE FROM THE MING DYNASTY"" - made with @NightCafeStudio 

https://t.co/MSxnahm3xR

#aiart #nightcafe #digitalart https://t.co/lQ9oVDPZgA","['aiart', 'nightcafe', 'digitalart']",en,Twitter for iPad,0,NightCafe,Neutral
18133,2022-09-22,PaulRox181,"""A Savior from Above?"" - made with @NightCafeStudio 

https://t.co/IdLOTECOCw

#aiart #nightcafe #digitalart #viking #VikingsValhalla #VikingsOnly 
#Thor #Valkyrie #vikingart 
https://t.co/IdLOTECOCw https://t.co/zgswsZGmza","['aiart', 'nightcafe', 'digitalart', 'viking', 'VikingsValhalla', 'VikingsOnly', 'Thor', 'Valkyrie', 'vikingart']",en,Twitter for Android,0,NightCafe,Neutral
18134,2022-09-22,Edwinpal125468,"""The Wild from Afar"" - made with @NightCafeStudio 

https://t.co/pFKJQ8SHvh

#aiart #nightcafe #digitalart https://t.co/pFKJQ8SHvh https://t.co/s6RRJnCRMZ","['aiart', 'nightcafe', 'digitalart']",en,Twitter for Android,0,NightCafe,Neutral
18135,2022-09-22,stevejbeck,"""dead souls rising from the ground"" - made with @NightCafeStudio 

https://t.co/6q6GAPdbEW

#aiart #nightcafe #digitalart https://t.co/GxPU9jrkWu","['aiart', 'nightcafe', 'digitalart']",en,Twitter for iPhone,0,NightCafe,Neutral
18136,2022-09-22,MP__Ultra,"""The Mask slipping from American Politics hyperdetailed Tim Burton brutalism psychedelic art polished post-apocalyptic anime"" - made with @NightCafeStudio 

https://t.co/HhVrbS2lX9

#aiart #nightcafe #digitalart https://t.co/Qgr69ba8OZ","['aiart', 'nightcafe', 'digitalart']",en,Twitter for iPhone,0,NightCafe,Neutral
18137,2022-09-22,StacyAntal,"""Sketch from Leonardo da Vinci of an alien ship
"" - made with @NightCafeStudio 

https://t.co/mzHsb6DBEC

#aiart #nightcafe #digitalart https://t.co/mzHsb6DBEC https://t.co/dWN59one8P","['aiart', 'nightcafe', 'digitalart']",en,Twitter for Android,0,NightCafe,Neutral
18138,2022-09-22,topekomsi,"""I had to laugh, it keep me from crying, said I was all good, but I was lying."" - made with @NightCafeStudio 

https://t.co/kQQBatqjYK

#aiart #nightcafe #digitalart https://t.co/kQQBatqjYK https://t.co/NHmaxI0ya0","['aiart', 'nightcafe', 'digitalart']",en,Twitter for Android,0,NightCafe,Neutral
18139,2022-09-22,PedestrianAlien,Portrait of blond german woman from 1940s - made with NightCafe Creator https://t.co/cACRZv6eZa #aiart #nightcafe #digitalart #vqganclip via @NightcafeStudio,"['aiart', 'nightcafe', 'digitalart', 'vqganclip']",en,Twitter Web App,0,NightCafe,Neutral
18140,2022-09-22,PedestrianAlien,Portrait of blond german man from 1940s - made with NightCafe Creator https://t.co/scAfDh4Hed #aiart #nightcafe #digitalart #vqganclip via @NightcafeStudio,"['aiart', 'nightcafe', 'digitalart', 'vqganclip']",en,Twitter Web App,0,NightCafe,Neutral
18141,2022-09-22,Rodney_Daub,"a wall mosaic made from blood vessels, wire traces, monstrous faces, the entrance to hell, spacecore - made with NightCafe Creator https://t.co/dVziYz2OtI #aiart #nightcafe #digitalart #vqganclip via @NightcafeStudio","['aiart', 'nightcafe', 'digitalart', 'vqganclip']",en,Twitter Web App,0,NightCafe,Neutral
18142,2022-09-22,NikolaHermanov2,"""Portrait women from the 13th century "" - made with @NightCafeStudio 

https://t.co/KYdSJ5kRw9

#aiart #nightcafe #digitalart https://t.co/KYdSJ5kRw9 https://t.co/t9NYrds1jz","['aiart', 'nightcafe', 'digitalart']",en,Twitter for Android,0,NightCafe,Neutral
18143,2022-09-22,abcleanonme,"""Rabbit-like Pokemon creature, cute anime style screen grab from the Pokemon cartoon"" - made with @NightCafeStudio 

https://t.co/9pQdV2gS99

#aiart #nightcafe #digitalart https://t.co/WkdHMNKdRH","['aiart', 'nightcafe', 'digitalart']",en,Twitter for iPhone,0,NightCafe,Positive
18144,2022-09-22,FOWLpulp,A giant god from space with a tentacled mouth transgresses towards the Earth... he will swallow every soul who is foolish enough to allow it. - made with NightCafe Creator https://t.co/nCiTjnpfbw #aiart #nightcafe #digitalart #vqganclip via @NightcafeStudio,"['aiart', 'nightcafe', 'digitalart', 'vqganclip']",en,Twitter Web App,0,NightCafe,Negative
18145,2022-09-22,ThePrincePan,"""Beauty fail"" - definately the wrong direction - stay tuned for more later from my AI creations using ⁦@NightcafeStudio⁩

https://t.co/3WsKffh28Z

#aiart #nightcafe #digitalart https://t.co/TJr5PNgR2M","['aiart', 'nightcafe', 'digitalart']",en,Twitter for iPad,0,NightCafe,Negative
18146,2022-09-22,TippittJason,Komakino - made with NightCafe Creator from a lyric by @joydivision   https://t.co/2NoZX3HwV8 #aiart #nightcafe #digitalart #vqganclip via @NightcafeStudio,"['aiart', 'nightcafe', 'digitalart', 'vqganclip']",en,Twitter Web App,0,NightCafe,Neutral
18147,2022-09-22,sixfoot10,"""Hidden in the cracks of reality the spirit world lets us know that we are never far from our loved ones who have died; by Greg Rutkowski max..."" - made with @NightCafeStudio 

https://t.co/XPzITGx9cU

#aiart #nightcafe #digitalart https://t.co/gEZemyLpiF","['aiart', 'nightcafe', 'digitalart']",en,Twitter for iPhone,0,NightCafe,Neutral
18148,2022-09-22,MmmScandalbroth,"""Portrait of the man you bought weed from in college in 1997"" - made with @NightCafeStudio 

https://t.co/bjvsVa0Ine

#aiart #nightcafe #digitalart https://t.co/bjvsVa0Ine https://t.co/wsTc2vqK3p","['aiart', 'nightcafe', 'digitalart']",en,Twitter for Android,0,NightCafe,Neutral
18149,2022-09-22,MmmScandalbroth,"""Portrait of the man you bought weed from in 1988"" - made with @NightCafeStudio 

https://t.co/uQ0QmnH97G

#aiart #nightcafe #digitalart https://t.co/uQ0QmnH97G https://t.co/jsDgffh2Fh","['aiart', 'nightcafe', 'digitalart']",en,Twitter for Android,0,NightCafe,Neutral
18150,2022-09-22,TippittJason,"""Let me empty your balls more than once"" - made with NightCafe Creator from a DM sent to me on 0nlyF@n$ (I forget the model's name)  https://t.co/X6YpUw6GYS #aiart #nightcafe #digitalart #vqganclip via @NightcafeStudio","['aiart', 'nightcafe', 'digitalart', 'vqganclip']",en,Twitter Web App,0,NightCafe,Neutral
18151,2022-09-22,LidiaFrata,I still love you from the first day you looked at me - made with NightCafe Creator https://t.co/SqUAm5LsUm #aiart #nightcafe #digitalart #vqganclip a través de @NightcafeStudio,"['aiart', 'nightcafe', 'digitalart', 'vqganclip']",en,Twitter Web App,0,NightCafe,Positive
18152,2022-09-22,ThePrincePan,"""View from his window "" - these are some of my favorites from a recent splurge using ⁦@NightcafeStudio⁩

https://t.co/ftR7b7Lvc5

#aiart #nightcafe #digitalart #likes #comments #fyp #him #hisview https://t.co/i1EPs296E6","['aiart', 'nightcafe', 'digitalart', 'likes', 'comments', 'fyp', 'him', 'hisview']",en,Twitter for iPad,0,NightCafe,Positive
18153,2022-09-22,ThePrincePan,"""His point of view "" - candid shots from behind that could easily pass for stock photos - but they aren’t - these were created using AI ⁦@NightcafeStudio⁩ so what are your thoughts? 

https://t.co/1N1QaVrZpN

#aiart #nightcafe #digitalart #thoughts https://t.co/PojKtzNrMt","['aiart', 'nightcafe', 'digitalart', 'thoughts']",en,Twitter for iPad,0,NightCafe,Neutral
18154,2022-09-22,virtel,"""Jack skellington from nightmare before christmas, ink drawing by Junji Ito”, Digital art, detailed"" - made with @NightCafeStudio 

https://t.co/khC9fZYOdL

#aiart #nightcafe #digitalart https://t.co/khC9fZYOdL https://t.co/w07tCwtQk9","['aiart', 'nightcafe', 'digitalart']",en,Twitter for Android,0,NightCafe,Neutral
18155,2022-09-22,ThePrincePan,"""A day on the beach "" - this is a set of test run photos (I’ll give more details as I release more of the project) - every image was generated using AI from ⁦@NightcafeStudio⁩ 

https://t.co/w37fgPO9C7

#aiart #nightcafe #digitalart #beaches #close #water #Chicago #like https://t.co/KzY8e3FcAR","['aiart', 'nightcafe', 'digitalart', 'beaches', 'close', 'water', 'Chicago', 'like']",en,Twitter for iPad,0,NightCafe,Neutral
18156,2022-09-21,TippittJason,Surreal cat art (source text: an NSFW come-on from an 0nlyF@n$ model) - made with NightCafe Creator https://t.co/xeSHURWfqK #aiart #nightcafe #digitalart #vqganclip via @NightcafeStudio,"['aiart', 'nightcafe', 'digitalart', 'vqganclip']",en,Twitter Web App,0,NightCafe,Neutral
18157,2022-09-21,TippittJason,"""I only do this when you're my boyfriend"" - made with NightCafe Creator (text from an 0nlyF@n$ come-on)  https://t.co/OfGa0QOhOH #aiart #nightcafe #digitalart #vqganclip via @NightcafeStudio","['aiart', 'nightcafe', 'digitalart', 'vqganclip']",en,Twitter Web App,0,NightCafe,Neutral
18158,2022-09-21,Love_Hart942,"""A beautiful screenshot of Skyrim from the mountain tops"" - made with @NightCafeStudio 

https://t.co/NqzoPwNTgn

#aiart #nightcafe #digitalart https://t.co/NqzoPwNTgn https://t.co/PdAto51TFF","['aiart', 'nightcafe', 'digitalart']",en,Twitter for Android,0,NightCafe,Positive
18159,2022-09-21,Love_Hart942,"""A beautiful screenshot of Skyrim from the mountain tops"" - made with @NightCafeStudio 

https://t.co/NqzoPwNTgn

#aiart #nightcafe #digitalart https://t.co/NqzoPwNTgn https://t.co/vzZapRdfNB","['aiart', 'nightcafe', 'digitalart']",en,Twitter for Android,0,NightCafe,Positive
18160,2022-09-21,Rodrigo19770010,falling from the sky - made with NightCafe Creator https://t.co/7WZ3CFjhVM #aiart #nightcafe #digitalart #vqganclip via @NightcafeStudio,"['aiart', 'nightcafe', 'digitalart', 'vqganclip']",en,Twitter Web App,0,NightCafe,Neutral
18161,2022-09-21,Love_Hart942,"""A beautiful screenshot of Skyrim from the mountain tops with an aurora borealis in the sky"" - made with @NightCafeStudio 

https://t.co/tXXGZ8Rx38

#aiart #nightcafe #digitalart https://t.co/tXXGZ8Rx38 https://t.co/9dDx7NMVnv","['aiart', 'nightcafe', 'digitalart']",en,Twitter for Android,0,NightCafe,Positive
18162,2022-09-21,shashankkverma,Voices from the past - made with NightCafe Creator https://t.co/uO1VLh7PX0 #aiart #nightcafe #digitalart #vqganclip via @NightcafeStudio,"['aiart', 'nightcafe', 'digitalart', 'vqganclip']",en,Twitter Web App,0,NightCafe,Neutral
18163,2022-09-21,thecultpants,"""High Council meeting of ambassadors from various alien species"" - made with @NightCafeStudio 

https://t.co/Gd7TlAwxas

#aiart #nightcafe #digitalart https://t.co/RKy7pVm8ei","['aiart', 'nightcafe', 'digitalart']",en,Twitter for Android,0,NightCafe,Neutral
18164,2022-09-21,alysssarach_AI,"""Eventually they found where the purple ooze had come from"" - made with @NightCafeStudio 

https://t.co/nE4OhHlad4

#aiart #nightcafe #digitalart #ai #art #aiartcommunity #sciencefiction https://t.co/27XVTHVcJp","['aiart', 'nightcafe', 'digitalart', 'ai', 'art', 'aiartcommunity', 'sciencefiction']",en,Twitter for Android,0,NightCafe,Neutral
18165,2022-09-21,ThePrincePan,"""The Hedgies that would look weird "" - and my first run at hedgehogs weren’t much better - these extra eyed creatures were also generated using AI from ⁦@NightcafeStudio⁩

https://t.co/XnfUYfKJa6

#aiart #nightcafe #digitalart #hedgehogs #alittleoff #huh https://t.co/MWuzdVo8YT","['aiart', 'nightcafe', 'digitalart', 'hedgehogs', 'alittleoff', 'huh']",en,Twitter for iPad,0,NightCafe,Negative
18166,2022-09-21,ThePrincePan,"""Cats minus hair "" - my first few attempts at #anomorphic art was in need of a little work - these images were created using AI from ⁦@NightcafeStudio⁩

https://t.co/fo1COVlSgZ

#aiart #nightcafe #digitalart https://t.co/pyAifjalmP","['anomorphic', 'aiart', 'nightcafe', 'digitalart']",en,Twitter for iPad,0,NightCafe,Neutral
18167,2022-09-21,mat_van_vool,"""Stray Dog Seeking Shelter From The Rain"" - made with @NightCafeStudio 

https://t.co/hysC8mGQsl

#aiart #nightcafe #digitalart https://t.co/hysC8mGQsl https://t.co/nxwUR8p6ab","['aiart', 'nightcafe', 'digitalart']",en,Twitter for Android,0,NightCafe,Neutral
18168,2022-09-21,joelibster,Golden Buddha buying ice cream from a roadside vendor - made with NightCafe Creator https://t.co/Jp5htPQnyI #aiart #nightcafe #digitalart #vqganclip via @NightcafeStudio,"['aiart', 'nightcafe', 'digitalart', 'vqganclip']",en,Twitter Web App,0,NightCafe,Neutral
18169,2022-09-21,SpaceTrckr,"""A photo from 1950 UFO sighting with car stopped at the side of the road. Military investigators ask questions with false news report. Photo..."" - made with @NightCafeStudio 

https://t.co/WZoep3P5hZ

#aiart #nightcafe #digitalart https://t.co/WZoep3P5hZ https://t.co/hjTv82JQfk","['aiart', 'nightcafe', 'digitalart']",en,Twitter for Mac,0,NightCafe,Neutral
