ID,Date,User,Tweet,hashtags,language,source,views,platform,sentiment
11512,2022-07-27,AyyEyeArt,"from the other day 

prompt: homersimpsonmancer, kubrick, david lynch, lisa frank

#midjourney #MidjourneyAI #ai #aiart #aiartwork #digitalart https://t.co/ikAdOBvQb7","['midjourney', 'MidjourneyAI', 'ai', 'aiart', 'aiartwork', 'digitalart']",en,Twitter Web App,0,Midjourney,Neutral
11513,2022-07-27,seltsamai,"created for seltsamai with tools from the Midjourney beta. for more info visit @Midjourney on twitter
⠀
#neuralart #neuralnetwork #midjourney #machinelearning #deeplearning #AI #cloudcreations #art #artgeneration #artgenerative #machineart #neuraltechniques #openAI #CLIP #AI… https://t.co/n1uvRjM4va","['neuralart', 'neuralnetwork', 'midjourney', 'machinelearning', 'deeplearning', 'AI', 'cloudcreations', 'art', 'artgeneration', 'artgenerative', 'machineart', 'neuraltechniques', 'openAI', 'CLIP', 'AI']",en,IFTTT,0,Midjourney,Neutral
11514,2022-07-27,LucaVanCharli,"Messing about with #midjourney on a prompt from one of my nft collection descriptions, I got the first, then requested more variations. It got me curious about using words to find a sweet spot  to unlock generative art akin to artblocks where code deploys algo to find art rhythms https://t.co/B1Hwptzg9R",['midjourney'],en,Twitter for iPad,0,Midjourney,Neutral
11516,2022-07-27,AInterprets,"""Barking dogs never bite"".
""Perro que ladra no muerde"".
From english saying.
Craiyon.
#craiyon #dalle #dalleMini  #midjourney #midjourneyart  #machineconversations #ai #digitalart https://t.co/uaIpGMSlW6","['craiyon', 'dalle', 'dalleMini', 'midjourney', 'midjourneyart', 'machineconversations', 'ai', 'digitalart']",en,Twitter Web App,0,Midjourney,Neutral
11517,2022-07-27,seltsamai,"created for seltsamai with tools from the Midjourney beta. for more info visit @Midjourney on twitter
⠀
#neuralart #neuralnetwork #midjourney #machinelearning #deeplearning #AI #cloudcreations #art #artgeneration #artgenerative #machineart #neuraltechniques #openAI #CLIP #AI… https://t.co/rR4WRv43N6","['neuralart', 'neuralnetwork', 'midjourney', 'machinelearning', 'deeplearning', 'AI', 'cloudcreations', 'art', 'artgeneration', 'artgenerative', 'machineart', 'neuraltechniques', 'openAI', 'CLIP', 'AI']",en,IFTTT,0,Midjourney,Neutral
11518,2022-07-27,simonxxoo,"A Chinese vase from Alien Planet.

#midjourney https://t.co/KgPdYHbdmq",['midjourney'],en,Twitter Web App,0,Midjourney,Neutral
11519,2022-07-27,jaroslawdzedzej,"here's #midjourney stealing another idea from me ;) 
I threw a bit of J.Malczewski into the prompt pot as well
Cpt.Kostek reimagined by AI
How do you like it?

#AIart #conceptart #characterdesign #digitalart https://t.co/ZazilooJpw","['midjourney', 'AIart', 'conceptart', 'characterdesign', 'digitalart']",en,Twitter Web App,0,Midjourney,Neutral
11520,2022-07-27,seltsamai,"created for seltsamai with tools from the Midjourney beta. for more info visit @Midjourney on twitter
⠀
#neuralart #neuralnetwork #midjourney #machinelearning #deeplearning #AI #cloudcreations #art #artgeneration #artgenerative #machineart #neuraltechniques #openAI #CLIP #AI… https://t.co/4wBQROarZG","['neuralart', 'neuralnetwork', 'midjourney', 'machinelearning', 'deeplearning', 'AI', 'cloudcreations', 'art', 'artgeneration', 'artgenerative', 'machineart', 'neuraltechniques', 'openAI', 'CLIP', 'AI']",en,IFTTT,0,Midjourney,Neutral
11521,2022-07-27,the_grecu,"GM prompters!
""Superrare gatekeeper ignoring the thousand application from the same artist, bureaucraty, office, cold light, realistic --ar 16:9 ""
#midjourney #MidjourneyAI https://t.co/ymC2pmFmWM","['midjourney', 'MidjourneyAI']",en,Twitter Web App,0,Midjourney,Neutral
11522,2022-07-27,MartinNebelong,"Here's some more examples. The first two are made by Dall-e 2 and the two others by Midjourney. All of them from the simple prompt ""Little mermaid"".

#midjourney #dalle2 https://t.co/rE2QPs9DmG","['midjourney', 'dalle2']",en,Twitter for Android,0,Midjourney,Neutral
11523,2022-07-27,DukeOfFlukes,@Liam_J_McIntyre Bwahahaha perfect …. Someone did this for me too…. This was from #midjourney !! Thanks so much Liam! https://t.co/esheRgHmyu,['midjourney'],en,Twitter for iPhone,0,Midjourney,Positive
11524,2022-07-27,hivefleetmoloch,finally broke the loop of hitting the mj top feed; back to crazy shit - biomechanical automaton made from human remains #midjourney https://t.co/VQJ8x2Cvh7,['midjourney'],en,Twitter Web App,0,Midjourney,Negative
11525,2022-07-27,AyyEyeArt,"I've been taking it slow on midjourney lately, life and all that, plus I'm out of fast time so the juices just aren't flowing the same, but here is a pretty one that popped out from one of my prompts the other day!

#midjourney #MidjourneyAI #ai #aiart #aiartwork #digitalart https://t.co/xYYJqUEC6y","['midjourney', 'MidjourneyAI', 'ai', 'aiart', 'aiartwork', 'digitalart']",en,Twitter Web App,0,Midjourney,Positive
11526,2022-07-27,seltsamai,"created for seltsamai with tools from the Midjourney beta. for more info visit @Midjourney on twitter
⠀
#neuralart #neuralnetwork #midjourney #machinelearning #deeplearning #AI #cloudcreations #art #artgeneration #artgenerative #machineart #neuraltechniques #openAI #CLIP #AI… https://t.co/XHuFgNdyV8","['neuralart', 'neuralnetwork', 'midjourney', 'machinelearning', 'deeplearning', 'AI', 'cloudcreations', 'art', 'artgeneration', 'artgenerative', 'machineart', 'neuraltechniques', 'openAI', 'CLIP', 'AI']",en,IFTTT,0,Midjourney,Neutral
11527,2022-07-27,sdembel1988,"AI enthusiast from #senegal, i do #African themed #AI subjects. My goal is to discover bias in the way 
@openai operate.
this #senegalese #dress was created by an AI.

#teamsenegal #generativeart #ai #dalle2  #midjourney #black #art #digitalart #artstationhq https://t.co/gIcW0gyatJ","['senegal', 'African', 'AI', 'senegalese', 'dress', 'teamsenegal', 'generativeart', 'ai', 'dalle2', 'midjourney', 'black', 'art', 'digitalart', 'artstationhq']",en,Twitter Web App,0,Midjourney,Neutral
11528,2022-07-27,sdembel1988,"AI enthusiast from #senegal, i do #African themed #AI subjects. My goal is to discover bias in the way 
@openai operate.
this #photograph of the #emperor of #kush  was created by an AI.

#teamsenegal #generativeart #ai #dalle2  #midjourney #black #art #digitalart #artstationhq https://t.co/MYY7pxF2ki","['senegal', 'African', 'AI', 'photograph', 'emperor', 'kush', 'teamsenegal', 'generativeart', 'ai', 'dalle2', 'midjourney', 'black', 'art', 'digitalart', 'artstationhq']",en,Twitter Web App,0,Midjourney,Neutral
11529,2022-07-27,sdembel1988,"AI enthusiast from #senegal, i do #African themed #AI subjects. My goal is to discover bias in the way 
@openai operate.
this #photograph was created by an AI.

#teamsenegal #generativeart #ai #dalle2  #midjourney #black #art #digitalart #artstationhq https://t.co/3ntjbpigU3","['senegal', 'African', 'AI', 'photograph', 'teamsenegal', 'generativeart', 'ai', 'dalle2', 'midjourney', 'black', 'art', 'digitalart', 'artstationhq']",en,Twitter Web App,0,Midjourney,Neutral
11530,2022-07-27,sdembel1988,"AI enthusiast from #senegal, i do #African themed #AI subjects. My goal is to discover bias in the way 
@openai operate.
this #neo is black #matrix was created by an AI.

#teamsenegal #generativeart #ai #dalle2  #midjourney #black #art #digitalart #artstationhq #conceptart https://t.co/OET1mhuxpz","['senegal', 'African', 'AI', 'neo', 'matrix', 'teamsenegal', 'generativeart', 'ai', 'dalle2', 'midjourney', 'black', 'art', 'digitalart', 'artstationhq', 'conceptart']",en,Twitter Web App,0,Midjourney,Neutral
11531,2022-07-27,sdembel1988,"AI enthusiast from #senegal, i do #African themed #AI subjects. My goal is to discover bias in the way 
@openai operate.
this #black #Neo  was created by an AI.

#teamsenegal #generativeart #ai #dalle2  #midjourney #black #art #digitalart #artstationhq #BlackPantherWakandaForever https://t.co/7SJ0MJyUJG","['senegal', 'African', 'AI', 'black', 'Neo', 'teamsenegal', 'generativeart', 'ai', 'dalle2', 'midjourney', 'black', 'art', 'digitalart', 'artstationhq', 'BlackPantherWakandaForever']",en,Twitter Web App,0,Midjourney,Neutral
11532,2022-07-27,sdembel1988,"AI enthusiast from #senegal, i do #African themed #AI subjects. My goal is to discover bias in the way 
@openai operate.
this #conceptart  was created by an AI.

#teamsenegal #generativeart #ai #dalle2  #midjourney #black #art #digitalart #artstationhq https://t.co/vaTwQ4f9tc","['senegal', 'African', 'AI', 'conceptart', 'teamsenegal', 'generativeart', 'ai', 'dalle2', 'midjourney', 'black', 'art', 'digitalart', 'artstationhq']",en,Twitter Web App,0,Midjourney,Neutral
11533,2022-07-27,sdembel1988,"AI enthusiast from #senegal, i do #African themed #AI subjects. My goal is to discover bias in the way 
@openai operate.
this #conceptart  was created by an AI.

#teamsenegal #generativeart #ai #dalle2  #midjourney #black #art #digitalart #artstationhq #BlackPantherWakandaForever https://t.co/g2x0MpSrau","['senegal', 'African', 'AI', 'conceptart', 'teamsenegal', 'generativeart', 'ai', 'dalle2', 'midjourney', 'black', 'art', 'digitalart', 'artstationhq', 'BlackPantherWakandaForever']",en,Twitter Web App,0,Midjourney,Neutral
11534,2022-07-27,sdembel1988,"AI enthusiast from #senegal, i do #African themed #AI subjects. My goal is to discover bias in the way 
@openai operate.
#BURNABOY𓃵  was created by an AI.

#teamsenegal #generativeart #ai #dalle2  #midjourney #black #art #digitalart #artstationhq #BlackPantherWakandaForever https://t.co/k0ewXY8gSr","['senegal', 'African', 'AI', 'BURNABOY𓃵', 'teamsenegal', 'generativeart', 'ai', 'dalle2', 'midjourney', 'black', 'art', 'digitalart', 'artstationhq', 'BlackPantherWakandaForever']",en,Twitter Web App,0,Midjourney,Neutral
11535,2022-07-27,sdembel1988,"AI enthusiast from #senegal, i do #African themed #AI subjects. My goal is to discover bias in the way 
@openai operate.
this colonial era senegalese soldier was created by an AI.

#teamsenegal #generativeart #ai #dalle2  #midjourney #black #art #digitalart #artstationhq https://t.co/Sypu1leXXQ","['senegal', 'African', 'AI', 'teamsenegal', 'generativeart', 'ai', 'dalle2', 'midjourney', 'black', 'art', 'digitalart', 'artstationhq']",en,Twitter Web App,0,Midjourney,Neutral
11536,2022-07-27,sdembel1988,"AI enthusiast from #senegal, i do #African themed #AI subjects. My goal is to discover bias in the way 
@openai operate.
this #PictureOfTheDay was created by an AI.

#teamsenegal #generativeart #ai #dalle2  #midjourney #black #art #digitalart #artstationhq # https://t.co/OpLLwHnmCs","['senegal', 'African', 'AI', 'PictureOfTheDay', 'teamsenegal', 'generativeart', 'ai', 'dalle2', 'midjourney', 'black', 'art', 'digitalart', 'artstationhq']",en,Twitter Web App,0,Midjourney,Neutral
11537,2022-07-27,sdembel1988,"AI enthusiast from #senegal, i do #African themed #AI subjects. My goal is to discover bias in the way 
@openai operate.
this #painting  was created by an AI.

#teamsenegal #generativeart #ai #dalle2  #midjourney #black #art #digitalart #artstationhq #museum https://t.co/5NOI4qam9q","['senegal', 'African', 'AI', 'painting', 'teamsenegal', 'generativeart', 'ai', 'dalle2', 'midjourney', 'black', 'art', 'digitalart', 'artstationhq', 'museum']",en,Twitter Web App,0,Midjourney,Neutral
11538,2022-07-27,sdembel1988,"AI enthusiast from #senegal, i do #African themed #AI subjects. My goal is to discover bias in the way 
@openai operate.
this #conceptart  was created by an AI.

#teamsenegal #generativeart #ai #dalle2  #midjourney #black #art #digitalart #artstationhq #BlackPantherWakandaForever https://t.co/QDCTskMtSQ","['senegal', 'African', 'AI', 'conceptart', 'teamsenegal', 'generativeart', 'ai', 'dalle2', 'midjourney', 'black', 'art', 'digitalart', 'artstationhq', 'BlackPantherWakandaForever']",en,Twitter Web App,0,Midjourney,Neutral
11539,2022-07-27,sdembel1988,"AI enthusiast from #senegal, i do #African themed #AI subjects. My goal is to discover bias in the way 
@openai operate.
this #conceptart  was created by an AI.

#teamsenegal #generativeart #ai #senegal #dalle2  #midjourney #african #black #art #digitalart #artstationhq https://t.co/6WxSVDtMgY","['senegal', 'African', 'AI', 'conceptart', 'teamsenegal', 'generativeart', 'ai', 'senegal', 'dalle2', 'midjourney', 'african', 'black', 'art', 'digitalart', 'artstationhq']",en,Twitter Web App,0,Midjourney,Neutral
11540,2022-07-27,sdembel1988,"AI enthusiast from #senegal, i do #African themed #AI subjects. My goal is to discover bias in the way 
@openai operate.
this #conceptart  was created by an AI.

#teamsenegal #generativeart #ai #senegal #dalle2  #midjourney #african #black #art #digitalart #artstationhq https://t.co/am4oFUcF1Z","['senegal', 'African', 'AI', 'conceptart', 'teamsenegal', 'generativeart', 'ai', 'senegal', 'dalle2', 'midjourney', 'african', 'black', 'art', 'digitalart', 'artstationhq']",en,Twitter Web App,0,Midjourney,Neutral
11541,2022-07-27,sdembel1988,"AI enthusiast from #senegal, i do #African themed #AI subjects. My goal is to discover bias in the way 
@openai operate.
this #conceptart  was created by an AI from a decription.

#teamsenegal #generativeart #ai #senegal #dalle2  #midjourney #african #black #art #digitalart https://t.co/YbFabn4El5","['senegal', 'African', 'AI', 'conceptart', 'teamsenegal', 'generativeart', 'ai', 'senegal', 'dalle2', 'midjourney', 'african', 'black', 'art', 'digitalart']",en,Twitter Web App,0,Midjourney,Neutral
11542,2022-07-27,sdembel1988,"AI enthusiast from #senegal, i do #African themed #AI subjects. My goal is to discover bias in the way 
@openai operate.
this #painting  was created by an AI from a decription.

#teamsenegal #generativeart #ai #senegal #dalle2  #midjourney #african #black #art #digitalart #museum https://t.co/NS3XKEFuL3","['senegal', 'African', 'AI', 'painting', 'teamsenegal', 'generativeart', 'ai', 'senegal', 'dalle2', 'midjourney', 'african', 'black', 'art', 'digitalart', 'museum']",en,Twitter Web App,0,Midjourney,Neutral
11543,2022-07-27,_KatEspinosa,"Incredible image from Midjourney. My prompt: Van gogh, underwater, outer space. THIS IS SO GOOD. This is like having a creative ping pong partner.

Janet from the good place but artsy?? 🤣 #midjourney #VanGogh https://t.co/yGTTvYmxcQ","['midjourney', 'VanGogh']",en,Twitter Web App,0,Midjourney,Positive
11544,2022-07-27,sdembel1988,"AI enthusiast from #senegal, i do #African themed #AI subjects. My goal is to discover bias in the way 
@openai operate.
this #black #HarryPotter was created by an AI from a decription

#teamsenegal #generativeart #ai #senegal #dalle2  #midjourney #african #black #art #digitalart https://t.co/7CwyQ8iVj4","['senegal', 'African', 'AI', 'black', 'HarryPotter', 'teamsenegal', 'generativeart', 'ai', 'senegal', 'dalle2', 'midjourney', 'african', 'black', 'art', 'digitalart']",en,Twitter Web App,0,Midjourney,Neutral
11545,2022-07-27,sdembel1988,"AI enthusiast from #senegal, i do #African themed #AI subjects. My goal is to discover bias in the way 
@openai operate.
this #picture of #dakar was created by an AI from a decription.

#teamsenegal #generativeart #ai #senegal #dalle2  #midjourney #african #black #art #digitalart https://t.co/faG9sCJY6P","['senegal', 'African', 'AI', 'picture', 'dakar', 'teamsenegal', 'generativeart', 'ai', 'senegal', 'dalle2', 'midjourney', 'african', 'black', 'art', 'digitalart']",en,Twitter Web App,0,Midjourney,Neutral
11546,2022-07-27,sdembel1988,"AI enthusiast from #senegal, i do #African themed #AI subjects. My goal is to discover bias in the way 
@openai operate.
this ##black #aphrodite was created by an AI from a decription.

#teamsenegal #generativeart #ai #senegal #dalle2  #midjourney #african #black #art #digitalart https://t.co/WD8i0WjHrZ","['senegal', 'African', 'AI', 'black', 'aphrodite', 'teamsenegal', 'generativeart', 'ai', 'senegal', 'dalle2', 'midjourney', 'african', 'black', 'art', 'digitalart']",en,Twitter Web App,0,Midjourney,Neutral
11547,2022-07-27,sdembel1988,"AI enthusiast from #senegal, i do #African themed #AI subjects. My goal is to discover bias in the way 
@openai operate.
this #design of bat #sneakers was created by an AI.

#teamsenegal #generativeart #ai #senegal #dalle2  #midjourney #african #black #art #digitalart https://t.co/FXSMU7SutA","['senegal', 'African', 'AI', 'design', 'sneakers', 'teamsenegal', 'generativeart', 'ai', 'senegal', 'dalle2', 'midjourney', 'african', 'black', 'art', 'digitalart']",en,Twitter Web App,0,Midjourney,Neutral
11548,2022-07-27,sdembel1988,"AI enthusiast from #senegal, i do #African themed #AI subjects. My goal is to discover bias in the way 
@openai operate.
this stone age #iphone  was created by an AI from a decription.

#teamsenegal #generativeart #ai #senegal #dalle2  #midjourney #african #black #art #digitalart https://t.co/oHZKLsF4E6","['senegal', 'African', 'AI', 'iphone', 'teamsenegal', 'generativeart', 'ai', 'senegal', 'dalle2', 'midjourney', 'african', 'black', 'art', 'digitalart']",en,Twitter Web App,0,Midjourney,Neutral
