ID,Date,User,Tweet,hashtags,language,source,views,platform,sentiment
14116,2022-04-29,seltsamai,"tech.png
⠀
created for seltsamai with tools from the Midjourney private beta. for more info visit @Midjourney on twitter
⠀
#neuralart #neuralnetwork #midjourney #machinelearning #deeplearning #AI #cloudcreations #art #artgeneration #artgenerative #machineart #neuraltechnique… https://t.co/dmjrjBTC44","['neuralart', 'neuralnetwork', 'midjourney', 'machinelearning', 'deeplearning', 'AI', 'cloudcreations', 'art', 'artgeneration', 'artgenerative', 'machineart', 'neuraltechnique']",en,IFTTT,0,Midjourney,Neutral
14117,2022-04-29,wblut,"#midjourney was fun to test and it gave me a 1000 ideas.
However, there's an odd toxicity developing in the community and it's no longer possible to provide feedback without backlash from overzealous supporters and to a lesser extent overstretched devs and mods.",['midjourney'],en,Twitter for iPhone,0,Midjourney,Negative
14118,2022-04-29,seltsamai,"subway.png
⠀
created for seltsamai with tools from the Midjourney private beta. for more info visit @Midjourney on twitter
⠀
#neuralart #neuralnetwork #midjourney #machinelearning #deeplearning #AI #cloudcreations #art #artgeneration #artgenerative #machineart #neuraltechniq… https://t.co/EMJ3Uo3uVk","['neuralart', 'neuralnetwork', 'midjourney', 'machinelearning', 'deeplearning', 'AI', 'cloudcreations', 'art', 'artgeneration', 'artgenerative', 'machineart', 'neuraltechniq']",en,IFTTT,0,Midjourney,Neutral
14119,2022-04-29,houseofmat_,Used few creations from @midjourney and finalized with photoshop. “Cyberpunk Witcher” @netflix @CDPROJEKTRED @CyberpunkGame mix. #ai #midjourney #netflix #CyberPunkArt #witcher https://t.co/zu5eZnDd2j,"['ai', 'midjourney', 'netflix', 'CyberPunkArt', 'witcher']",en,Twitter for iPhone,0,Midjourney,Neutral
14120,2022-04-29,ArcadeKodiak,For the prompt: “Imagine MidJourney making concept art about MidJourney.” // Untouched output from the MidJourney beta // #aiart #midjourney #ai #digitalart #texttoimage #selfportrait @KaliYuga_ai @midjourney https://t.co/LpdxF5TsKS,"['aiart', 'midjourney', 'ai', 'digitalart', 'texttoimage', 'selfportrait']",en,Twitter for iPhone,0,Midjourney,Neutral
14121,2022-04-29,seltsamai,"puzzle.png
⠀
created for seltsamai with tools from the Midjourney private beta. for more info visit @Midjourney on twitter
⠀
#neuralart #neuralnetwork #midjourney #machinelearning #deeplearning #AI #cloudcreations #art #artgeneration #artgenerative #machineart #neuraltechniq… https://t.co/Zs00omoDq5","['neuralart', 'neuralnetwork', 'midjourney', 'machinelearning', 'deeplearning', 'AI', 'cloudcreations', 'art', 'artgeneration', 'artgenerative', 'machineart', 'neuraltechniq']",en,IFTTT,0,Midjourney,Neutral
14122,2022-04-29,seltsamai,"subway.png
⠀
created for seltsamai with tools from the Midjourney private beta. for more info visit @Midjourney on twitter
⠀
#neuralart #neuralnetwork #midjourney #machinelearning #deeplearning #AI #cloudcreations #art #artgeneration #artgenerative #machineart #neuraltechniq… https://t.co/I36aRHd1Ol","['neuralart', 'neuralnetwork', 'midjourney', 'machinelearning', 'deeplearning', 'AI', 'cloudcreations', 'art', 'artgeneration', 'artgenerative', 'machineart', 'neuraltechniq']",en,IFTTT,0,Midjourney,Neutral
14123,2022-04-29,seltsamai,"synth_splode.png
⠀
created for seltsamai with tools from the Midjourney private beta. for more info visit @Midjourney on twitter
⠀
#neuralart #neuralnetwork #midjourney #machinelearning #deeplearning #AI #cloudcreations #art #artgeneration #artgenerative #machineart #neuralt… https://t.co/a9QHYxmyib","['neuralart', 'neuralnetwork', 'midjourney', 'machinelearning', 'deeplearning', 'AI', 'cloudcreations', 'art', 'artgeneration', 'artgenerative', 'machineart', 'neuralt']",en,IFTTT,0,Midjourney,Neutral
14124,2022-04-29,Jason76066945,"Desert man from the future past
@midjourney

#midjourney #aiartists #AIArtist #AIart #aiartcommunity #generativeart #art #artist #artwork #digitalart https://t.co/BCbCFYQGJV","['midjourney', 'aiartists', 'AIArtist', 'AIart', 'aiartcommunity', 'generativeart', 'art', 'artist', 'artwork', 'digitalart']",en,Twitter Web App,0,Midjourney,Neutral
14125,2022-04-29,GanWeaving,"Ivan was hovering in front of his favorite angel again. He was hoping for some answers, even cryptic ones. Advice from an alien oracle that he didn't fully understand was still better than no advice at all. #midjourney #WritingCommunity #AIart #microstory https://t.co/UxwtBvArhG","['midjourney', 'WritingCommunity', 'AIart', 'microstory']",en,Twitter for Android,0,Midjourney,Neutral
14126,2022-04-29,seltsamai,"fren.png
⠀
created for seltsamai with tools from the Midjourney private beta. for more info visit @Midjourney on twitter
⠀
#neuralart #neuralnetwork #midjourney #machinelearning #deeplearning #AI #cloudcreations #art #artgeneration #artgenerative #machineart #neuraltechnique… https://t.co/FQ9x2vawvN","['neuralart', 'neuralnetwork', 'midjourney', 'machinelearning', 'deeplearning', 'AI', 'cloudcreations', 'art', 'artgeneration', 'artgenerative', 'machineart', 'neuraltechnique']",en,IFTTT,0,Midjourney,Neutral
14127,2022-04-29,seltsamai,"appeal_topo.png
⠀
created for seltsamai with tools from the Midjourney private beta. for more info visit @Midjourney on twitter
⠀
#neuralart #neuralnetwork #midjourney #machinelearning #deeplearning #AI #cloudcreations #art #artgeneration #artgenerative #machineart #neuralte… https://t.co/xK8700BFwp","['neuralart', 'neuralnetwork', 'midjourney', 'machinelearning', 'deeplearning', 'AI', 'cloudcreations', 'art', 'artgeneration', 'artgenerative', 'machineart', 'neuralte']",en,IFTTT,0,Midjourney,Neutral
14128,2022-04-29,seltsamai,"injured.png
⠀
created for seltsamai with tools from the Midjourney private beta. for more info visit @Midjourney on twitter
⠀
#neuralart #neuralnetwork #midjourney #machinelearning #deeplearning #AI #cloudcreations #art #artgeneration #artgenerative #machineart #neuraltechni… https://t.co/4VcO04CGZ6","['neuralart', 'neuralnetwork', 'midjourney', 'machinelearning', 'deeplearning', 'AI', 'cloudcreations', 'art', 'artgeneration', 'artgenerative', 'machineart', 'neuraltechni']",en,IFTTT,0,Midjourney,Neutral
14129,2022-04-29,seltsamai,"dude.png
⠀
created for seltsamai with tools from the Midjourney private beta. for more info visit @Midjourney on twitter
⠀
#neuralart #neuralnetwork #midjourney #machinelearning #deeplearning #AI #cloudcreations #art #artgeneration #artgenerative #machineart #neuraltechnique… https://t.co/oYhpvL3PIU","['neuralart', 'neuralnetwork', 'midjourney', 'machinelearning', 'deeplearning', 'AI', 'cloudcreations', 'art', 'artgeneration', 'artgenerative', 'machineart', 'neuraltechnique']",en,IFTTT,0,Midjourney,Neutral
14130,2022-04-29,seltsamai,"chuckling_dog.png
⠀
created for seltsamai with tools from the Midjourney private beta. for more info visit @Midjourney on twitter
⠀
#neuralart #neuralnetwork #midjourney #machinelearning #deeplearning #AI #cloudcreations #art #artgeneration #artgenerative #machineart #neural… https://t.co/JeLfiXq7UK","['neuralart', 'neuralnetwork', 'midjourney', 'machinelearning', 'deeplearning', 'AI', 'cloudcreations', 'art', 'artgeneration', 'artgenerative', 'machineart', 'neural']",en,IFTTT,0,Midjourney,Neutral
14131,2022-04-29,seltsamai,"diatom.png
⠀
created for seltsamai with tools from the Midjourney private beta. for more info visit @Midjourney on twitter
⠀
#neuralart #neuralnetwork #midjourney #machinelearning #deeplearning #AI #cloudcreations #art #artgeneration #artgenerative #machineart #neuraltechniq… https://t.co/QCAqc8Km2r","['neuralart', 'neuralnetwork', 'midjourney', 'machinelearning', 'deeplearning', 'AI', 'cloudcreations', 'art', 'artgeneration', 'artgenerative', 'machineart', 'neuraltechniq']",en,IFTTT,0,Midjourney,Neutral
14132,2022-04-29,seltsamai,"attractive.png
⠀
created for seltsamai with tools from the Midjourney private beta. for more info visit @Midjourney on twitter
⠀
#neuralart #neuralnetwork #midjourney #machinelearning #deeplearning #AI #cloudcreations #art #artgeneration #artgenerative #machineart #neuraltec… https://t.co/vgbylaScbA","['neuralart', 'neuralnetwork', 'midjourney', 'machinelearning', 'deeplearning', 'AI', 'cloudcreations', 'art', 'artgeneration', 'artgenerative', 'machineart', 'neuraltec']",en,IFTTT,0,Midjourney,Neutral
14133,2022-04-29,seltsamai,"fish_topo.png
⠀
created for seltsamai with tools from the Midjourney private beta. for more info visit @Midjourney on twitter
⠀
#neuralart #neuralnetwork #midjourney #machinelearning #deeplearning #AI #cloudcreations #art #artgeneration #artgenerative #machineart #neuraltech… https://t.co/xk3e5lwb8p","['neuralart', 'neuralnetwork', 'midjourney', 'machinelearning', 'deeplearning', 'AI', 'cloudcreations', 'art', 'artgeneration', 'artgenerative', 'machineart', 'neuraltech']",en,IFTTT,0,Midjourney,Neutral
14134,2022-04-29,seltsamai,"ab.png
⠀
created for seltsamai with tools from the Midjourney private beta. for more info visit @Midjourney on twitter
⠀
#neuralart #neuralnetwork #midjourney #machinelearning #deeplearning #AI #cloudcreations #art #artgeneration #artgenerative #machineart #neuraltechniques … https://t.co/uPuhNoAJ93","['neuralart', 'neuralnetwork', 'midjourney', 'machinelearning', 'deeplearning', 'AI', 'cloudcreations', 'art', 'artgeneration', 'artgenerative', 'machineart', 'neuraltechniques']",en,IFTTT,0,Midjourney,Neutral
14135,2022-04-29,seltsamai,"unprecedented.png
⠀
created for seltsamai with tools from the Midjourney private beta. for more info visit @Midjourney on twitter
⠀
#neuralart #neuralnetwork #midjourney #machinelearning #deeplearning #AI #cloudcreations #art #artgeneration #artgenerative #machineart #neural… https://t.co/BMRqqf1qrX","['neuralart', 'neuralnetwork', 'midjourney', 'machinelearning', 'deeplearning', 'AI', 'cloudcreations', 'art', 'artgeneration', 'artgenerative', 'machineart', 'neural']",en,IFTTT,0,Midjourney,Neutral
14136,2022-04-29,CabinOrchestra,“We are All Nature’s Clay to be Squashed and Reshaped Again and Again Endlessly” // Untouched outputs from the MidJourney beta based on variations of the title text // #midjourney #ai #digitalart #aiart #texttoimage #nature #clay #naturelovers @midjourney https://t.co/zQXZXN4wyI,"['midjourney', 'ai', 'digitalart', 'aiart', 'texttoimage', 'nature', 'clay', 'naturelovers']",en,Twitter for iPhone,0,Midjourney,Neutral
14137,2022-04-28,ArcadeKodiak,Another round for “The Desert’s Dream of the Sea” // Unedited outputs from the MidJourney beta based on variations of the title text // #midjourney #aiart #ai #digitalart #texttoimage #dreams #sea #desert @midjourney @KaliYuga_ai https://t.co/Kvapui3Y0K,"['midjourney', 'aiart', 'ai', 'digitalart', 'texttoimage', 'dreams', 'sea', 'desert']",en,Twitter for iPhone,0,Midjourney,Neutral
14138,2022-04-28,Norod78,"Images generated from band-names: One year ago (retweet) and now, with #midjourney here are Smashing pumpkins, NOFX, Metallica and Radio Head https://t.co/FHeGPKlKt0",['midjourney'],en,Twitter for iPhone,0,Midjourney,Neutral
14139,2022-04-28,ArcadeKodiak,More iterations of “The Desert’s Dream of the Sea” // Raw outputs from the MidJourney beta based on variations of the title text // #midjourney #aiart #ai #digitalart #texttoimage #dreams #sea #desert @midjourney @KaliYuga_ai https://t.co/7mLrrRHVRv,"['midjourney', 'aiart', 'ai', 'digitalart', 'texttoimage', 'dreams', 'sea', 'desert']",en,Twitter for iPhone,0,Midjourney,Neutral
14140,2022-04-28,CabinOrchestra,Alternate versions of “Ascending the Upward Spiral” // Raw outputs from the MidJourney beta based on variations of the title text // #midjourney #aiart #ai #digitalart #texttoimage #spiral #upwardspiral #climbing https://t.co/h8h4qyFIz9,"['midjourney', 'aiart', 'ai', 'digitalart', 'texttoimage', 'spiral', 'upwardspiral', 'climbing']",en,Twitter for iPhone,0,Midjourney,Neutral
14141,2022-04-27,KaliYuga_ai,"“My apple tree, my brightness, it’s time we were together” [lyric excerpt from the traditional piece “I am Stretched On Your Grave” #midjourney https://t.co/Ay398vAYdU",['midjourney'],en,Twitter for iPhone,0,Midjourney,Neutral
14142,2022-04-27,D__Hutchinson,"Conference presentation and paper deadlines have kept me busy, but still had some fun with some new #aiart from #midjourney. I call this series Excel Men. https://t.co/Z3HJH1Ioob","['aiart', 'midjourney']",en,Twitter Web App,0,Midjourney,Positive
14143,2022-04-27,CabinOrchestra,“Ascending the Upward Spiral” // Untouched output from the MidJourney beta based of the title text // #midjourney #aiart #ai #digitalart #texttoimage #climbing #upwardspiral https://t.co/5sdz8TpRxU,"['midjourney', 'aiart', 'ai', 'digitalart', 'texttoimage', 'climbing', 'upwardspiral']",en,Twitter for iPhone,0,Midjourney,Neutral
14144,2022-04-27,TankussArt,"""Back from The Dead""

#midjourney https://t.co/Ulo5g4QOOk",['midjourney'],en,Twitter Web App,0,Midjourney,Neutral
14145,2022-04-27,ArcadeKodiak,“The Desert Dreams of the Sea” // Untouched output from the MidJourney beta based of the title text // #midjourney #aiart #ai #desert #surreal #digitalart #texttoimage #sea https://t.co/pGl2POr7RN,"['midjourney', 'aiart', 'ai', 'desert', 'surreal', 'digitalart', 'texttoimage', 'sea']",en,Twitter for iPhone,0,Midjourney,Neutral
14146,2022-04-27,AirmindedAI,"“Johann Jakob Scheuchzer. Fenestrae Coeli Apertae (The Windows of Heaven were Opened), from 'Physica Sacra'. 1731” #midjourney https://t.co/VNuNRb5QVT",['midjourney'],en,Twitter for iPhone,0,Midjourney,Neutral
14147,2022-04-27,seltsamai,"self portrait
⠀
created for seltsamai with tools from the Midjourney private beta. for more info visit @Midjourney on twitter
⠀
#neuralart #neuralnetwork #midjourney #machinelearning #deeplearning #AI #cloudcreations #art #artgeneration #artgenerative #machineart #neuraltech… https://t.co/zeZdiAkxPm","['neuralart', 'neuralnetwork', 'midjourney', 'machinelearning', 'deeplearning', 'AI', 'cloudcreations', 'art', 'artgeneration', 'artgenerative', 'machineart', 'neuraltech']",en,IFTTT,0,Midjourney,Neutral
14148,2022-04-27,seltsamai,"attractive.png
⠀
created for seltsamai with tools from the Midjourney private beta. for more info visit @Midjourney on twitter
⠀
#neuralart #neuralnetwork #midjourney #machinelearning #deeplearning #AI #cloudcreations #art #artgeneration #artgenerative #machineart #neuraltec… https://t.co/iHuLNrnRbX","['neuralart', 'neuralnetwork', 'midjourney', 'machinelearning', 'deeplearning', 'AI', 'cloudcreations', 'art', 'artgeneration', 'artgenerative', 'machineart', 'neuraltec']",en,IFTTT,0,Midjourney,Neutral
14149,2022-04-27,seltsamai,"smeared.png
⠀
created for seltsamai with tools from the Midjourney private beta. for more info visit @Midjourney on twitter
⠀
#neuralart #neuralnetwork #midjourney #machinelearning #deeplearning #AI #cloudcreations #art #artgeneration #artgenerative #machineart #neuraltechni… https://t.co/lrkjCaNdM0","['neuralart', 'neuralnetwork', 'midjourney', 'machinelearning', 'deeplearning', 'AI', 'cloudcreations', 'art', 'artgeneration', 'artgenerative', 'machineart', 'neuraltechni']",en,IFTTT,0,Midjourney,Neutral
14150,2022-04-27,AFotonerdz,#discodiffusion seems to work pretty well for feathers… what do you think ? I’m so curious of how #midjourney would catch on my prompts. From what I have seen I could really use it for a project we were brainstorming with a friend the other night. 😃 https://t.co/JaVCiTYpwo,"['discodiffusion', 'midjourney']",en,Twitter for iPhone,0,Midjourney,Positive
14151,2022-04-26,seltsamai,"fren.png
⠀
created for seltsamai with tools from the Midjourney private beta. for more info visit @Midjourney on twitter
⠀
#neuralart #neuralnetwork #midjourney #machinelearning #deeplearning #AI #cloudcreations #art #artgeneration #artgenerative #machineart #neuraltechnique… https://t.co/lMUowcDYsX","['neuralart', 'neuralnetwork', 'midjourney', 'machinelearning', 'deeplearning', 'AI', 'cloudcreations', 'art', 'artgeneration', 'artgenerative', 'machineart', 'neuraltechnique']",en,IFTTT,0,Midjourney,Neutral
